#WAVELENGTH FLUX
2622.005648681121 2.589411054162749e-15
2623.005648681121 2.6052320747898482e-15
2624.005648681121 2.6066898205239265e-15
2625.005648681121 2.6127881761695075e-15
2626.005648681121 2.631728982055663e-15
2627.005648681121 2.7479116359683274e-15
2628.005648681121 2.8433768140110254e-15
2629.005648681121 2.921622991718236e-15
2630.005648681121 2.8313798319725584e-15
2631.005648681121 2.8048774610444554e-15
2632.005648681121 2.857997840255758e-15
2633.005648681121 2.9095587508186752e-15
2634.005648681121 2.8952329146932134e-15
2635.005648681121 2.7575995826687572e-15
2636.005648681121 2.6043430445336513e-15
2637.005648681121 2.4811358967730176e-15
2638.005648681121 2.4608746818450072e-15
2639.005648681121 2.4553896179816796e-15
2640.005648681121 2.4538320580552617e-15
2641.005648681121 2.438311433517521e-15
2642.005648681121 2.4430584806476475e-15
2643.005648681121 2.460000087940022e-15
2644.005648681121 2.450886251236178e-15
2645.005648681121 2.4519462019759994e-15
2646.005648681121 2.463182000145843e-15
2647.005648681121 2.4541432575485913e-15
2648.005648681121 2.4520062645161467e-15
2649.005648681121 2.461788011289547e-15
2650.005648681121 2.4861781651881296e-15
2651.005648681121 2.5096277479999194e-15
2652.005648681121 2.52493091115549e-15
2653.005648681121 2.5302336338973182e-15
2654.005648681121 2.5319477133454448e-15
2655.005648681121 2.532557638403191e-15
2656.005648681121 2.5359342469126408e-15
2657.005648681121 2.541548940033212e-15
2658.005648681121 2.553482827108704e-15
2659.005648681121 2.5577648997994647e-15
2660.005648681121 2.5564240887749616e-15
2661.005648681121 2.5497548261517953e-15
2662.005648681121 2.5494902966545765e-15
2663.005648681121 2.556969324976059e-15
2664.005648681121 2.5786898414971603e-15
2665.005648681121 2.595016215066613e-15
2666.005648681121 2.598649892018812e-15
2667.005648681121 2.602882061460632e-15
2668.005648681121 2.6182745675332657e-15
2669.005648681121 2.666115709195136e-15
2670.005648681121 2.7049963720348973e-15
2671.005648681121 2.7393370906467872e-15
2672.005648681121 2.7694682035830117e-15
2673.005648681121 2.739356221197032e-15
2674.005648681121 2.672179565823075e-15
2675.005648681121 2.6480408001161596e-15
2676.005648681121 2.643336847863214e-15
2677.005648681121 2.657751235564213e-15
2678.005648681121 2.6574603344569516e-15
2679.005648681121 2.662840816134602e-15
2680.005648681121 2.6776176404467595e-15
2681.005648681121 2.6733506436467795e-15
2682.005648681121 2.6666485274166867e-15
2683.005648681121 2.6617961561095422e-15
2684.005648681121 2.68033743208617e-15
2685.005648681121 2.7012749227840827e-15
2686.005648681121 2.701952804898196e-15
2687.005648681121 2.703229169768133e-15
2688.005648681121 2.7060195712361247e-15
2689.005648681121 2.7191326910523325e-15
2690.005648681121 2.7230333957629667e-15
2691.005648681121 2.7195762968536498e-15
2692.005648681121 2.7233936985868736e-15
2693.005648681121 2.728413114395103e-15
2694.005648681121 2.734873265080717e-15
2695.005648681121 2.7518696133298887e-15
2696.005648681121 2.7593781469130234e-15
2697.005648681121 2.747622452933769e-15
2698.005648681121 2.7438630138222577e-15
2699.005648681121 2.7462506219511487e-15
2700.005648681121 2.7609437673158585e-15
2701.005648681121 2.7757914044321056e-15
2702.005648681121 2.7897270656573115e-15
2703.005648681121 2.7983287817414377e-15
2704.005648681121 2.8048552916136387e-15
2705.005648681121 2.8100956635195728e-15
2706.005648681121 2.8165517285384017e-15
2707.005648681121 2.8182431137888848e-15
2708.005648681121 2.8152569033361773e-15
2709.005648681121 2.837714803009845e-15
2710.005648681121 2.8555420533070555e-15
2711.005648681121 2.864766816045476e-15
2712.005648681121 2.8741015334006398e-15
2713.005648681121 2.8794032353927703e-15
2714.005648681121 2.8754405886966814e-15
2715.005648681121 2.8883029672028667e-15
2716.005648681121 2.9017329937991937e-15
2717.005648681121 2.8959843346584222e-15
2718.005648681121 2.8910689543879576e-15
2719.005648681121 2.8865909340231907e-15
2720.005648681121 2.8820281001195175e-15
2721.005648681121 2.8648726073301577e-15
2722.005648681121 2.8376555353006152e-15
2723.005648681121 2.8362599028169695e-15
2724.005648681121 2.8509710223396542e-15
2725.005648681121 2.8851048725321786e-15
2726.005648681121 2.9120981716501436e-15
2727.005648681121 2.9413925947924288e-15
2728.005648681121 2.976308288013965e-15
2729.005648681121 2.9988423212575563e-15
2730.005648681121 3.0149051581456543e-15
2731.005648681121 3.0208200314492152e-15
2732.005648681121 3.038502246275779e-15
2733.005648681121 3.0598738330026806e-15
2734.005648681121 3.074021554269463e-15
2735.005648681121 3.066000329558848e-15
2736.005648681121 3.0429296828424847e-15
2737.005648681121 3.0127134257777784e-15
2738.005648681121 3.015366209426866e-15
2739.005648681121 3.050695443336704e-15
2740.005648681121 3.076981285050755e-15
2741.005648681121 3.1034008155547145e-15
2742.005648681121 3.1307130197642562e-15
2743.005648681121 3.1114563473190244e-15
2744.005648681121 3.0908306118721705e-15
2745.005648681121 3.0860527784134157e-15
2746.005648681121 3.1151173476559114e-15
2747.005648681121 3.1520621233856303e-15
2748.005648681121 3.175416025342063e-15
2749.005648681121 3.2303108026814503e-15
2750.005648681121 3.293049971901822e-15
2751.005648681121 3.2724560396721063e-15
2752.005648681121 3.2361412573173893e-15
2753.005648681121 3.186904811990431e-15
2754.005648681121 3.1572308671369012e-15
2755.005648681121 3.1575235152776126e-15
2756.005648681121 3.194676208100079e-15
2757.005648681121 3.2272780564089914e-15
2758.005648681121 3.2507088723533667e-15
2759.005648681121 3.2578897097217863e-15
2760.005648681121 3.2180160426701744e-15
2761.005648681121 3.1802589486503524e-15
2762.005648681121 3.18553520935936e-15
2763.005648681121 3.190372351032398e-15
2764.005648681121 3.191838784550204e-15
2765.005648681121 3.174698303295856e-15
2766.005648681121 3.169541884319894e-15
2767.005648681121 3.1735946513986617e-15
2768.005648681121 3.2002915652290425e-15
2769.005648681121 3.223975456755649e-15
2770.005648681121 3.244581474028536e-15
2771.005648681121 3.252899771916193e-15
2772.005648681121 3.257377630647654e-15
2773.005648681121 3.257060573561867e-15
2774.005648681121 3.2372548404160052e-15
2775.005648681121 3.2302906824776687e-15
2776.005648681121 3.26307132504238e-15
2777.005648681121 3.289232985248322e-15
2778.005648681121 3.306353459951689e-15
2779.005648681121 3.2950769281576024e-15
2780.005648681121 3.301574423388847e-15
2781.005648681121 3.3136869834036356e-15
2782.005648681121 3.2826075489473597e-15
2783.005648681121 3.2765425706722394e-15
2784.005648681121 3.2917494984027235e-15
2785.005648681121 3.269859610908912e-15
2786.005648681121 3.2771680575058896e-15
2787.005648681121 3.3222135161158447e-15
2788.005648681121 3.3272632302239353e-15
2789.005648681121 3.3436008581437152e-15
2790.005648681121 3.3917995638546948e-15
2791.005648681121 3.447342782769257e-15
2792.005648681121 3.560407094735143e-15
2793.005648681121 3.8521013814350786e-15
2794.005648681121 4.645714969408313e-15
2795.005648681121 5.80688257766844e-15
2796.005648681121 7.847479985522615e-15
2797.005648681121 9.969242198656346e-15
2798.005648681121 1.199808200077875e-14
2799.005648681121 9.860622194133683e-15
2800.005648681121 7.539992428118914e-15
2801.005648681121 5.0242633450252375e-15
2802.005648681121 5.34514701630593e-15
2803.005648681121 6.277311296934626e-15
2804.005648681121 7.869329444324288e-15
2805.005648681121 8.778491166584838e-15
2806.005648681121 8.670164088995215e-15
2807.005648681121 6.318124175123224e-15
2808.005648681121 4.737131323710807e-15
2809.005648681121 3.654208504075505e-15
2810.005648681121 3.5454706233252596e-15
2811.005648681121 3.491170849724767e-15
2812.005648681121 3.4690846486065347e-15
2813.005648681121 3.4493595015791463e-15
2814.005648681121 3.435438615945418e-15
2815.005648681121 3.4267141803635273e-15
2816.005648681121 3.4371036796418894e-15
2817.005648681121 3.4589404738769023e-15
2818.005648681121 3.4955562012984412e-15
2819.005648681121 3.470383516272915e-15
2820.005648681121 3.446688500328988e-15
2821.005648681121 3.4441458676720964e-15
2822.005648681121 3.4560309619829006e-15
2823.005648681121 3.4768903361774797e-15
2824.005648681121 3.514307189303879e-15
2825.005648681121 3.5445806582178334e-15
2826.005648681121 3.562900269432268e-15
2827.005648681121 3.520415660030528e-15
2828.005648681121 3.4932461251994237e-15
2829.005648681121 3.477966096906802e-15
2830.005648681121 3.4821642764266113e-15
2831.005648681121 3.4990287312991322e-15
2832.005648681121 3.5301687596737423e-15
2833.005648681121 3.5212659623698136e-15
2834.005648681121 3.5133202704562827e-15
2835.005648681121 3.5130254350869915e-15
2836.005648681121 3.5177061279217046e-15
2837.005648681121 3.5223842997080235e-15
2838.005648681121 3.5240084335818286e-15
2839.005648681121 3.5280835175487517e-15
2840.005648681121 3.5323444801412117e-15
2841.005648681121 3.53263282601925e-15
2842.005648681121 3.533398123267639e-15
2843.005648681121 3.5356580497727054e-15
2844.005648681121 3.555553433402902e-15
2845.005648681121 3.577195429859473e-15
2846.005648681121 3.600498189171209e-15
2847.005648681121 3.591420191578795e-15
2848.005648681121 3.560412206116456e-15
2849.005648681121 3.4998022102996316e-15
2850.005648681121 3.478385430682175e-15
2851.005648681121 3.4769834984374954e-15
2852.005648681121 3.506060916269042e-15
2853.005648681121 3.561326621024005e-15
2854.005648681121 3.6143412179971966e-15
2855.005648681121 3.6266158838553965e-15
2856.005648681121 3.5823498452326575e-15
2857.005648681121 3.515482687722837e-15
2858.005648681121 3.5075095515715905e-15
2859.005648681121 3.51748806975695e-15
2860.005648681121 3.5419183235260064e-15
2861.005648681121 3.571832399904675e-15
2862.005648681121 3.587056482276434e-15
2863.005648681121 3.584497988782471e-15
2864.005648681121 3.598432923586374e-15
2865.005648681121 3.624890216885679e-15
2866.005648681121 3.671217273469949e-15
2867.005648681121 3.687518255075445e-15
2868.005648681121 3.690792553009401e-15
2869.005648681121 3.6774482026261954e-15
2870.005648681121 3.6948383246544365e-15
2871.005648681121 3.721843677575744e-15
2872.005648681121 3.727136968718977e-15
2873.005648681121 3.730596111885963e-15
2874.005648681121 3.733674437011313e-15
2875.005648681121 3.755455440789648e-15
2876.005648681121 3.775395476252086e-15
2877.005648681121 3.793443782607269e-15
2878.005648681121 3.770498231291824e-15
2879.005648681121 3.777063762182473e-15
2880.005648681121 3.833503223859471e-15
2881.005648681121 3.8356222547267774e-15
2882.005648681121 3.844587970690241e-15
2883.005648681121 3.895881946167107e-15
2884.005648681121 3.920727018547346e-15
2885.005648681121 3.9275985101768836e-15
2886.005648681121 3.8971158967822905e-15
2887.005648681121 3.89968818463502e-15
2888.005648681121 3.918366167118676e-15
2889.005648681121 3.906138988017576e-15
2890.005648681121 3.920338330525439e-15
2891.005648681121 3.957665926520786e-15
2892.005648681121 3.979662157662489e-15
2893.005648681121 3.997334010947468e-15
2894.005648681121 4.009664564521424e-15
2895.005648681121 3.983046652966518e-15
2896.005648681121 3.9564552341981786e-15
2897.005648681121 3.94073148714975e-15
2898.005648681121 3.967233996889261e-15
2899.005648681121 4.005768035993163e-15
2900.005648681121 4.044109854508777e-15
2901.005648681121 4.017449174337186e-15
2902.005648681121 3.9657616861294765e-15
2903.005648681121 3.958388861752113e-15
2904.005648681121 3.962678208769884e-15
2905.005648681121 3.976300478188671e-15
2906.005648681121 4.0186886932254906e-15
2907.005648681121 4.05526368386249e-15
2908.005648681121 4.085287205492889e-15
2909.005648681121 4.038912690536339e-15
2910.005648681121 4.015031583380246e-15
2911.005648681121 4.041438257937983e-15
2912.005648681121 4.056087442073169e-15
2913.005648681121 4.0658607833585335e-15
2914.005648681121 4.069448692976885e-15
2915.005648681121 4.0950022161816096e-15
2916.005648681121 4.129188605168397e-15
2917.005648681121 4.162479493889378e-15
2918.005648681121 4.177136900923455e-15
2919.005648681121 4.178762411154758e-15
2920.005648681121 4.161878761480617e-15
2921.005648681121 4.162698380075168e-15
2922.005648681121 4.180601808919288e-15
2923.005648681121 4.2116252511616926e-15
2924.005648681121 4.232877888887501e-15
2925.005648681121 4.238970267318715e-15
2926.005648681121 4.244410987573836e-15
2927.005648681121 4.25022412891447e-15
2928.005648681121 4.257148029217539e-15
2929.005648681121 4.266056033913317e-15
2930.005648681121 4.270441200380128e-15
2931.005648681121 4.2541743367268e-15
2932.005648681121 4.2548671785312074e-15
2933.005648681121 4.2654053899311e-15
2934.005648681121 4.282187265933097e-15
2935.005648681121 4.268907427472302e-15
2936.005648681121 4.2306586086062755e-15
2937.005648681121 4.203303326408737e-15
2938.005648681121 4.183337247476994e-15
2939.005648681121 4.172594215259826e-15
2940.005648681121 4.175460837851227e-15
2941.005648681121 4.194592285713444e-15
2942.005648681121 4.242026935615748e-15
2943.005648681121 4.264920668749124e-15
2944.005648681121 4.2700989829879e-15
2945.005648681121 4.239488057118067e-15
2946.005648681121 4.239345603373432e-15
2947.005648681121 4.24902355934993e-15
2948.005648681121 4.232277463173621e-15
2949.005648681121 4.224228237584462e-15
2950.005648681121 4.2242052257112284e-15
2951.005648681121 4.279461909394867e-15
2952.005648681121 4.312384705987028e-15
2953.005648681121 4.321123966321878e-15
2954.005648681121 4.3414222417054374e-15
2955.005648681121 4.3500520266294255e-15
2956.005648681121 4.337901107101585e-15
2957.005648681121 4.304950577763565e-15
2958.005648681121 4.273407813946813e-15
2959.005648681121 4.257223919849411e-15
2960.005648681121 4.270673917171715e-15
2961.005648681121 4.2883257565622215e-15
2962.005648681121 4.2711864166205315e-15
2963.005648681121 4.275920968211834e-15
2964.005648681121 4.2940056824648445e-15
2965.005648681121 4.310871637694605e-15
2966.005648681121 4.3105104826358034e-15
2967.005648681121 4.294007881182429e-15
2968.005648681121 4.2769332345949855e-15
2969.005648681121 4.261281080523179e-15
2970.005648681121 4.247679942406884e-15
2971.005648681121 4.271253546420772e-15
2972.005648681121 4.298950735441978e-15
2973.005648681121 4.3225150999238426e-15
2974.005648681121 4.3147299494065366e-15
2975.005648681121 4.2989589050533895e-15
2976.005648681121 4.2909173084720044e-15
2977.005648681121 4.335863589655142e-15
2978.005648681121 4.404795671065032e-15
2979.005648681121 4.439539680299951e-15
2980.005648681121 4.476755066536811e-15
2981.005648681121 4.515940615026877e-15
2982.005648681121 4.496066859478773e-15
2983.005648681121 4.4525087124754476e-15
2984.005648681121 4.379800013538329e-15
2985.005648681121 4.373064495756729e-15
2986.005648681121 4.375807399390047e-15
2987.005648681121 4.382115404246786e-15
2988.005648681121 4.439079204583851e-15
2989.005648681121 4.500866406772778e-15
2990.005648681121 4.536274970769315e-15
2991.005648681121 4.550337296171551e-15
2992.005648681121 4.5545750089675476e-15
2993.005648681121 4.557451911930119e-15
2994.005648681121 4.529267791427453e-15
2995.005648681121 4.480473686793635e-15
2996.005648681121 4.4688157852664156e-15
2997.005648681121 4.451010247874302e-15
2998.005648681121 4.426613870472863e-15
2999.005648681121 4.4453983276207895e-15
3000.005648681121 4.4586106201888225e-15
3001.005648681121 4.4574368990575785e-15
3002.005648681121 4.451813585036961e-15
3003.005648681121 4.443074445857535e-15
3004.005648681121 4.428583183299922e-15
3005.005648681121 4.460258737426652e-15
3006.005648681121 4.509326354915719e-15
3007.005648681121 4.557230612954131e-15
3008.005648681121 4.5771625900079375e-15
3009.005648681121 4.575959507358256e-15
3010.005648681121 4.520200352636248e-15
3011.005648681121 4.523071963014424e-15
3012.005648681121 4.580880996048831e-15
3013.005648681121 4.617870376212083e-15
3014.005648681121 4.6281180345412824e-15
3015.005648681121 4.6013778867317345e-15
3016.005648681121 4.60982813565718e-15
3017.005648681121 4.597834781754413e-15
3018.005648681121 4.527477103753663e-15
3019.005648681121 4.492925290410962e-15
3020.005648681121 4.4651279383200154e-15
3021.005648681121 4.418911974584798e-15
3022.005648681121 4.3660199275950525e-15
3023.005648681121 4.322246266348414e-15
3024.005648681121 4.391070433196348e-15
3025.005648681121 4.448554884084516e-15
3026.005648681121 4.496730437443645e-15
3027.005648681121 4.5083680426260106e-15
3028.005648681121 4.5280119219240385e-15
3029.005648681121 4.557756273118163e-15
3030.005648681121 4.54985811415579e-15
3031.005648681121 4.559817480128007e-15
3032.005648681121 4.61290898606238e-15
3033.005648681121 4.658909118111162e-15
3034.005648681121 4.690240796426251e-15
3035.005648681121 4.680525642350845e-15
3036.005648681121 4.682113921635868e-15
3037.005648681121 4.690049809458326e-15
3038.005648681121 4.705515093597759e-15
3039.005648681121 4.688695890339897e-15
3040.005648681121 4.649003531300232e-15
3041.005648681121 4.621760759176609e-15
3042.005648681121 4.6309300803374515e-15
3043.005648681121 4.6799770265280264e-15
3044.005648681121 4.688311450893196e-15
3045.005648681121 4.7112678525434565e-15
3046.005648681121 4.764308591039642e-15
3047.005648681121 4.7355919783981e-15
3048.005648681121 4.70664046920277e-15
3049.005648681121 4.725436323860453e-15
3050.005648681121 4.737564659658497e-15
3051.005648681121 4.7488546493654235e-15
3052.005648681121 4.7692006909859856e-15
3053.005648681121 4.780905080515503e-15
3054.005648681121 4.786537302724908e-15
3055.005648681121 4.782501993995614e-15
3056.005648681121 4.8179008447016294e-15
3057.005648681121 4.8914072803201955e-15
3058.005648681121 4.849561015181641e-15
3059.005648681121 4.8024249804361694e-15
3060.005648681121 4.755238140539343e-15
3061.005648681121 4.773938099311188e-15
3062.005648681121 4.820711518346206e-15
3063.005648681121 4.9063168821531534e-15
3064.005648681121 4.949842846048607e-15
3065.005648681121 4.957904588808073e-15
3066.005648681121 4.878504335912098e-15
3067.005648681121 4.85043997796955e-15
3068.005648681121 4.850407126442643e-15
3069.005648681121 4.846269913280036e-15
3070.005648681121 4.867315410229165e-15
3071.005648681121 4.909892526194122e-15
3072.005648681121 4.949211970836895e-15
3073.005648681121 4.997773629356447e-15
3074.005648681121 5.058413011807898e-15
3075.005648681121 5.1326019143555096e-15
3076.005648681121 5.161721643467364e-15
3077.005648681121 5.095751457613167e-15
3078.005648681121 5.105704179169108e-15
3079.005648681121 5.1392883892920946e-15
3080.005648681121 5.1795954101522786e-15
3081.005648681121 5.157798766697654e-15
3082.005648681121 5.098378310255733e-15
3083.005648681121 4.984504959498717e-15
3084.005648681121 4.936807557636493e-15
3085.005648681121 4.941754508630331e-15
3086.005648681121 5.0944776300375635e-15
3087.005648681121 5.201760098096222e-15
3088.005648681121 5.256607392965659e-15
3089.005648681121 5.182389563907014e-15
3090.005648681121 5.121508825903179e-15
3091.005648681121 5.10656197875714e-15
3092.005648681121 5.012818247923085e-15
3093.005648681121 4.920090686236774e-15
3094.005648681121 4.885287797061489e-15
3095.005648681121 4.938915335065683e-15
3096.005648681121 5.0188376299872754e-15
3097.005648681121 5.035957833546425e-15
3098.005648681121 5.083588886900079e-15
3099.005648681121 5.146080016673495e-15
3100.005648681121 5.0899358168842605e-15
3101.005648681121 5.037861884101539e-15
3102.005648681121 4.989971389130689e-15
3103.005648681121 5.111141377178001e-15
3104.005648681121 5.239916582112079e-15
3105.005648681121 5.363900242385126e-15
3106.005648681121 5.469139893438053e-15
3107.005648681121 5.545894887412248e-15
3108.005648681121 5.55996231179738e-15
3109.005648681121 5.579145989748781e-15
3110.005648681121 5.603476081345806e-15
3111.005648681121 5.642815061444511e-15
3112.005648681121 5.64528975198852e-15
3113.005648681121 5.622590164016804e-15
3114.005648681121 5.560088588642041e-15
3115.005648681121 5.5511060913052906e-15
3116.005648681121 5.591273534275756e-15
3117.005648681121 5.5778855505581124e-15
3118.005648681121 5.552727993053243e-15
3119.005648681121 5.513487277470213e-15
3120.005648681121 5.441510920712042e-15
3121.005648681121 5.384203467983174e-15
3122.005648681121 5.370761116275007e-15
3123.005648681121 5.357280664134852e-15
3124.005648681121 5.3650841645949e-15
3125.005648681121 5.4552904039414736e-15
3126.005648681121 5.511390503721683e-15
3127.005648681121 5.5420368709140786e-15
3128.005648681121 5.5070582840977036e-15
3129.005648681121 5.471207917052793e-15
3130.005648681121 5.4346404298406085e-15
3131.005648681121 5.464574387672988e-15
3132.005648681121 5.537021117247665e-15
3133.005648681121 5.6624772969154846e-15
3134.005648681121 5.702718630744738e-15
3135.005648681121 5.689276491165681e-15
3136.005648681121 5.5912599560805194e-15
3137.005648681121 5.630632049479674e-15
3138.005648681121 5.681831440280936e-15
3139.005648681121 5.6487606128437795e-15
3140.005648681121 5.613022526745197e-15
3141.005648681121 5.583763997780908e-15
3142.005648681121 5.607200149986356e-15
3143.005648681121 5.688584842175631e-15
3144.005648681121 5.808864425241142e-15
3145.005648681121 5.7618815588596394e-15
3146.005648681121 5.711727552758755e-15
3147.005648681121 5.65799797417026e-15
3148.005648681121 5.65376955213215e-15
3149.005648681121 5.720068936416512e-15
3150.005648681121 6.135777644095125e-15
3151.005648681121 5.51311240711036e-15
3152.005648681121 5.709212587589134e-15
3153.005648681121 5.8774658382096474e-15
3154.005648681121 6.085512292019565e-15
3155.005648681121 5.954693791056221e-15
3156.005648681121 6.067409609773501e-15
3157.005648681121 6.075206454999166e-15
3158.005648681121 6.077607353877426e-15
3159.005648681121 6.311693261885392e-15
3160.005648681121 5.943224483296138e-15
3161.005648681121 6.206365865539113e-15
3162.005648681121 5.951191552684815e-15
3163.005648681121 5.764635135529818e-15
3164.005648681121 6.887612221369947e-15
3165.005648681121 6.272100436807703e-15
3166.005648681121 6.094717854636674e-15
3167.005648681121 6.223046977257788e-15
3168.005648681121 6.185023359789895e-15
3169.005648681121 6.5004174120145564e-15
3170.005648681121 5.9758159623193655e-15
3171.005648681121 6.583505887433563e-15
3172.005648681121 6.4385981924487896e-15
3173.005648681121 6.927644406671824e-15
3174.005648681121 6.650797310064133e-15
3175.005648681121 6.2248343339280735e-15
3176.005648681121 5.825263462947297e-15
3177.005648681121 6.019879573154305e-15
3178.005648681121 6.307370107318074e-15
3179.005648681121 6.59691669230474e-15
3180.005648681121 6.933715805588086e-15
3181.005648681121 7.270514918871433e-15
3182.005648681121 7.269294744465668e-15
3183.005648681121 6.461432368222784e-15
3184.005648681121 5.653569991979898e-15
3185.005648681121 5.55545797613625e-15
3186.005648681121 6.040673866351191e-15
3187.005648681121 6.525889756566131e-15
3188.005648681121 6.630909953633262e-15
3189.005648681121 6.642331411632726e-15
3190.005648681121 6.664953192766547e-15
3191.005648681121 6.876402900347888e-15
3192.005648681121 7.0878526079292296e-15
3193.005648681121 6.878838939902291e-15
3194.005648681121 5.731850010329622e-15
3195.005648681121 4.584861080756955e-15
3196.005648681121 4.592763593814833e-15
3197.005648681121 5.496995587550092e-15
3198.005648681121 6.401227581285351e-15
3199.005648681121 6.626952066034851e-15
3200.005648681121 6.700203254407277e-15
3201.005648681121 6.7772124525458426e-15
3202.005648681121 6.904162719367653e-15
3203.005648681121 7.031112986189463e-15
3204.005648681121 7.201669460839024e-15
3205.005648681121 7.463358065314772e-15
3206.005648681121 7.725034618863057e-15
3207.005648681121 7.922166784958823e-15
3208.005648681121 8.071954832493416e-15
3209.005648681121 8.221742880028008e-15
3210.005648681121 8.134859404709081e-15
3211.005648681121 7.99959566436067e-15
3212.005648681121 7.866077033803318e-15
3213.005648681121 7.751670628334657e-15
3214.005648681121 7.637264222865998e-15
3215.005648681121 7.517520579286454e-15
3216.005648681121 7.387278718452966e-15
3217.005648681121 7.257036857619479e-15
3218.005648681121 6.993199089698586e-15
3219.005648681121 6.636676749288566e-15
3220.005648681121 6.280154408878546e-15
3221.005648681121 6.5264472589710515e-15
3222.005648681121 6.884383458006587e-15
3223.005648681121 7.145251781834657e-15
3224.005648681121 6.503067098058194e-15
3225.005648681121 5.860882414281732e-15
3226.005648681121 5.628686037197542e-15
3227.005648681121 6.156650758058193e-15
3228.005648681121 6.6846018638380144e-15
3229.005648681121 6.7917762085025156e-15
3230.005648681121 6.622660404707219e-15
3231.005648681121 6.4535446009119235e-15
3232.005648681121 7.028045388212237e-15
3233.005648681121 7.726725182609626e-15
3234.005648681121 8.322787587538698e-15
3235.005648681121 8.089840953586965e-15
3236.005648681121 7.856894319635234e-15
3237.005648681121 7.601404959051019e-15
3238.005648681121 7.306421441562535e-15
3239.005648681121 7.0114379240740514e-15
3240.005648681121 7.338760316142032e-15
3241.005648681121 8.053054131753925e-15
3242.005648681121 8.76734794736582e-15
3243.005648681121 7.50796464570155e-15
3244.005648681121 5.953082551772551e-15
3245.005648681121 4.815030152636036e-15
3246.005648681121 6.65037239903385e-15
3247.005648681121 8.485714645431663e-15
3248.005648681121 8.849557782692959e-15
3249.005648681121 6.772011282586658e-15
3250.005648681121 4.694293845567522e-15
3251.005648681121 4.519345267098652e-15
3252.005648681121 5.465526140054846e-15
3253.005648681121 6.411707013011038e-15
3254.005648681121 6.756667709141268e-15
3255.005648681121 7.021473910570901e-15
3256.005648681121 7.281710367290513e-15
3257.005648681121 7.512782981877147e-15
3258.005648681121 7.743855596463781e-15
3259.005648681121 7.613474618308033e-15
3260.005648681121 6.9142850422579825e-15
3261.005648681121 6.215095466207931e-15
3262.005648681121 6.742044889339331e-15
3263.005648681121 7.953868739571643e-15
3264.005648681121 9.165692589803957e-15
3265.005648681121 8.990783646578302e-15
3266.005648681121 8.652607895902316e-15
3267.005648681121 8.204389695431237e-15
3268.005648681121 7.121165983248837e-15
3269.005648681121 6.0379422710664374e-15
3270.005648681121 5.602936087854434e-15
3271.005648681121 6.137333227487612e-15
3272.005648681121 6.671707747032008e-15
3273.005648681121 7.35091925500467e-15
3274.005648681121 8.106855237734268e-15
3275.005648681121 8.862791220463866e-15
3276.005648681121 8.59467137333985e-15
3277.005648681121 8.221163231884998e-15
3278.005648681121 7.943943271767888e-15
3279.005648681121 8.173544882624478e-15
3280.005648681121 8.40314649348107e-15
3281.005648681121 8.630564083714701e-15
3282.005648681121 8.85487236186398e-15
3283.005648681121 9.079180640013258e-15
3284.005648681121 9.13089681237598e-15
3285.005648681121 9.09587356263362e-15
3286.005648681121 9.060850312891263e-15
3287.005648681121 8.725484433507561e-15
3288.005648681121 8.363446719714088e-15
3289.005648681121 8.094215352270339e-15
3290.005648681121 8.273850336850482e-15
3291.005648681121 8.453485321430626e-15
3292.005648681121 8.454983113542969e-15
3293.005648681121 8.214656367614002e-15
3294.005648681121 7.974301362094399e-15
3295.005648681121 8.703810554192659e-15
3296.005648681121 9.895895766495782e-15
3297.005648681121 1.1087980978798905e-14
3298.005648681121 9.950715008448891e-15
3299.005648681121 8.63789359379414e-15
3300.005648681121 7.700171215075798e-15
3301.005648681121 8.43995700819668e-15
3302.005648681121 9.17974280131756e-15
3303.005648681121 9.55146049068071e-15
3304.005648681121 9.44618786959659e-15
3305.005648681121 9.340915248512469e-15
3306.005648681121 9.312987544373377e-15
3307.005648681121 9.320078091728614e-15
3308.005648681121 9.327168639083852e-15
3309.005648681121 9.645771836302495e-15
3310.005648681121 9.983862589970117e-15
3311.005648681121 1.0191502438472667e-14
3312.005648681121 9.856772040180833e-15
3313.005648681121 9.522041641888999e-15
3314.005648681121 9.095384911503536e-15
3315.005648681121 8.554809713588262e-15
3316.005648681121 8.014208859400814e-15
3317.005648681121 8.2849018009829e-15
3318.005648681121 8.904353033673975e-15
3319.005648681121 9.52380426636505e-15
3320.005648681121 9.747233528620087e-15
3321.005648681121 9.950726786505086e-15
3322.005648681121 1.0062852933954316e-14
3323.005648681121 9.820148347042328e-15
3324.005648681121 9.57744376013034e-15
3325.005648681121 9.4599102021382e-15
3326.005648681121 9.490834519724193e-15
3327.005648681121 9.521743415844014e-15
3328.005648681121 9.790999371328732e-15
3329.005648681121 1.0157561542710512e-14
3330.005648681121 1.0524123714092288e-14
3331.005648681121 1.0416137030419866e-14
3332.005648681121 1.0289794554114361e-14
3333.005648681121 1.0162506142488895e-14
3334.005648681121 1.0031771973027778e-14
3335.005648681121 9.901037803566664e-15
3336.005648681121 9.868854705222819e-15
3337.005648681121 9.948686597148277e-15
3338.005648681121 1.0028503323764202e-14
3339.005648681121 9.797196466725572e-15
3340.005648681121 9.445261932102456e-15
3341.005648681121 9.09332739747934e-15
3342.005648681121 9.639470106366169e-15
3343.005648681121 1.0210350733903022e-14
3344.005648681121 1.0639755364353252e-14
