#WAVELENGTH FLUX ERROR
2863.0047704746285 2.5502851780981284e-16 1.2000081110072141e-16
2864.376067350429 3.9596226652962123e-16 1.2757948038991567e-16
2865.747351259617 4.958764068805943e-16 1.295347978712381e-16
2867.118622170584 5.332223489430465e-16 1.2582316708478068e-16
2868.489880051726 5.8368977365814e-16 1.290863645373929e-16
2869.8611248714396 5.22590105185285e-16 1.2640536226400858e-16
2871.232356598128 4.803164852347337e-16 1.2674217219620162e-16
2872.603575200192 4.629991140325832e-16 1.3629902750550548e-16
2873.974780646041 3.980281410472418e-16 1.249864869376992e-16
2875.3459729040837 4.025615937556015e-16 1.5388105439601637e-16
2876.717151942734 4.165885418118851e-16 1.3437792434279476e-16
2878.0883177304077 4.2413222759377135e-16 1.229694357988987e-16
2879.459470235523 4.742849422994881e-16 1.273997738336318e-16
2880.8306094265035 4.4244565420337386e-16 1.2239566359237417e-16
2882.2017352717744 4.774632799717954e-16 1.2323650674564502e-16
2883.572847739764 5.494059656410238e-16 1.3005847742551653e-16
2884.9439467989037 5.852425727683117e-16 1.2046443750264624e-16
2886.315032417628 7.29344533175954e-16 1.283386227316996e-16
2887.686104564375 6.124481229763506e-16 1.250163168867765e-16
2889.0571632075853 4.986580073022396e-16 1.4278164137794365e-16
2890.4282083157036 7.261240440619132e-16 1.310207805125915e-16
2891.799239857176 6.632692424275972e-16 1.268517482447655e-16
2893.1702578004542 5.232520045829562e-16 1.3143030486615342e-16
2894.54126211399 6.6378739647491515e-16 1.3446933870337215e-16
2895.9122527662416 6.903906037166923e-16 1.524571150558997e-16
2897.2832297256673 6.221829445484695e-16 1.2132874366153814e-16
2898.654192960731 6.161902728407796e-16 1.2115130147941366e-16
2900.025142439899 6.299826527330272e-16 1.2151407830953003e-16
2901.39607813164 6.268728046617236e-16 1.2169132930091178e-16
2902.7670000044263 5.672519323770051e-16 1.236478947035363e-16
2904.1379080267343 5.695048054757363e-16 1.1819550589340437e-16
2905.5088021670426 6.540835075577579e-16 1.2176718271766784e-16
2906.8796823938333 6.322244833765805e-16 1.1955957483872527e-16
2908.2505486755913 5.621714350534382e-16 1.1635771574164294e-16
2909.6214009808064 6.021488326307041e-16 1.1952925435934427e-16
2910.992239277969 6.2061907303876e-16 1.1976625987289294e-16
2912.3630635355744 5.98143381634059e-16 1.1686018964793173e-16
2913.7338737221216 6.28539275545367e-16 1.1747007683225796e-16
2915.104669806112 6.788675228185808e-16 1.1626295548366423e-16
2916.4754517560496 7.800364337927513e-16 1.1995001876891501e-16
2917.846219540443 8.025969519683256e-16 1.213522617898861e-16
2919.2169731278036 7.106828148250135e-16 1.1672816173600745e-16
2920.587712486646 6.805530899403612e-16 1.4409648212663653e-16
2921.9584375854884 6.56382713218588e-16 1.217919989320155e-16
2923.3291483928515 7.036651671004597e-16 1.1454781934991095e-16
2924.6998448772606 8.1922379905765135e-16 1.2005088043199642e-16
2926.070527007242 7.716855996792944e-16 1.1856106568901363e-16
2927.441194751328 7.236252817045391e-16 1.1599264288048838e-16
2928.8118480780536 7.393361213643282e-16 1.3020107579693872e-16
2930.182486955956 7.287037893790402e-16 1.31147326436881e-16
2931.5531113535753 7.584306013145533e-16 1.4080610269561796e-16
2932.923721239458 7.577960060178327e-16 1.4749951383032746e-16
2934.2943165821503 7.645661200215132e-16 1.2083006252535384e-16
2935.6648973502042 7.510709962621806e-16 1.16297705564202e-16
2937.0354635121744 6.955959960577413e-16 1.108000656846508e-16
2938.406015036619 7.617370153807824e-16 1.154164763380386e-16
2939.7765518920983 8.3712779207234525e-16 1.1557982119478312e-16
2941.1470740471786 7.805766614322365e-16 1.1338122134751576e-16
2942.5175814704266 7.87687136196804e-16 1.1436501058251137e-16
2943.8880741304147 8.392911956303524e-16 1.1909884863812926e-16
2945.2585519957174 7.185542408820058e-16 1.1140664701808306e-16
2946.6290150349137 6.462175827134364e-16 1.1288870777775808e-16
2947.999463216584 7.107397710318876e-16 1.1255130643475358e-16
2949.369896509315 7.555244946302162e-16 1.1163444454020092e-16
2950.740314881695 7.873578293035594e-16 1.2050448632485853e-16
2952.1107183023164 7.49955928818256e-16 1.1286376386693427e-16
2953.481106739773 6.942726929280949e-16 1.0851622929574127e-16
2954.8514801626666 7.514331037464652e-16 1.1093170637954951e-16
2956.2218385395977 7.470761033850696e-16 1.14661130637345e-16
2957.592181839173 6.550547219374643e-16 1.2460008200445575e-16
2958.9625100300013 6.36279282964671e-16 1.1559379140480806e-16
2960.332823080696 5.868940357251574e-16 1.0729375424944717e-16
2961.7031209598745 5.403873316581897e-16 1.1435265422223017e-16
2963.0734036361546 5.637377915294942e-16 1.0646253515361668e-16
2964.4436710781615 5.893832144635234e-16 1.064466149376805e-16
2965.8139232545213 6.23509854140469e-16 1.0862117269159622e-16
2967.184160133865 6.455249355909578e-16 1.0585232462149488e-16
2968.5543816848267 7.093228298116411e-16 1.0726171807131204e-16
2969.924587876043 7.317757152183665e-16 1.149274036097467e-16
2971.294778676156 6.003425106345042e-16 1.1585169800335638e-16
2972.6649540538097 6.094796596450603e-16 1.5292946045582345e-16
2974.0351139776526 7.794361074483104e-16 1.105941155990622e-16
2975.405258416337 8.169423382372075e-16 1.0767599446476027e-16
2976.7753873385177 7.53493147472976e-16 1.1064677607705159e-16
2978.145500712853 6.814858687978254e-16 1.0892550471785029e-16
2979.5155985080055 6.203227184647406e-16 1.0503647986014943e-16
2980.8856806926433 6.837138744508352e-16 1.0365357805524732e-16
2982.255747235434 7.637763151521433e-16 1.1686664076658616e-16
2983.625798105051 7.604616497700023e-16 1.1152575052412615e-16
2984.995833270172 8.01900578235495e-16 1.0828236871831188e-16
2986.365852699478 7.574009107323109e-16 1.0521749219217628e-16
2987.735856361653 7.042613672561772e-16 1.044000079344186e-16
2989.105844225384 7.499993661377438e-16 1.1372380239093927e-16
2990.475816259361 7.722922338838123e-16 1.2890876499127582e-16
2991.8457724322825 9.280858231670152e-16 1.1777618016193385e-16
2993.2157127128457 1.0828773689193604e-15 1.5179409494915136e-16
2994.5856370697525 9.861782226319272e-16 1.07189315584145e-16
2995.955545471709 8.782068031752339e-16 1.0420994076576706e-16
2997.325437887426 8.008051754591462e-16 1.0811689732128319e-16
2998.6953142856164 7.122297642732889e-16 1.0034685652430178e-16
3000.0651746349968 7.705303141002018e-16 1.0583543276129349e-16
3001.435018904289 8.009387296396009e-16 1.0348257875813577e-16
3002.804847062217 7.650533836575582e-16 1.0747750368568062e-16
3004.174659077509 7.812010406662745e-16 1.076929763103599e-16
3005.5444549188974 7.435584270240259e-16 1.0277679496445445e-16
3006.9142345551177 7.054369173836683e-16 1.0179227519296198e-16
3008.283997954909 7.346476247900025e-16 1.0309648273316419e-16
3009.653745087015 7.791615994965682e-16 1.0852461399267278e-16
3011.0234759201826 8.442583447458952e-16 1.0576532724443808e-16
3012.3931904231613 8.548075094168436e-16 1.047360212104609e-16
3013.762888564707 8.300826088257121e-16 1.018007827052597e-16
3015.1325703135767 8.663412157735472e-16 1.0646984401041543e-16
3016.502235638534 8.723892917151835e-16 1.0367320039310722e-16
3017.871884508343 8.95509395273003e-16 1.0359940562012054e-16
3019.241516891774 9.579164377847433e-16 1.245079442759784e-16
3020.6111327576004 9.14657613648421e-16 1.0431597910262309e-16
3021.980732074599 8.995089407407594e-16 1.0181438594807808e-16
3023.350314811552 8.967685779880716e-16 1.0493936677877566e-16
3024.719880937242 7.612299860828681e-16 1.0463060503570081e-16
3026.089430420459 7.047856875959147e-16 1.1498263964386306e-16
3027.4589632299953 7.245589549873748e-16 1.0434979905259321e-16
3028.828479334646 7.520453344862891e-16 1.0552361892916896e-16
3030.1979787032133 8.530598985664278e-16 1.0769503232217046e-16
3031.5674613045 8.692165494459603e-16 1.0085724422534783e-16
3032.9369271073133 8.744378767027853e-16 9.994577429601261e-17
3034.3063760804653 9.498818625017229e-16 1.3422807783249724e-16
3035.675808192773 9.008171354871157e-16 1.0127737830182875e-16
3037.045223413053 8.026403855711515e-16 1.220530405816739e-16
3038.414621710131 7.858230369254813e-16 1.8015400946509578e-16
3039.7840030528328 8.210435529757326e-16 1.031701689527085e-16
3041.15336740999 8.871771475071621e-16 1.0050776338209926e-16
3042.5227147504384 8.5419152594381735e-16 1.015017823122737e-16
3043.8920450430155 7.585591275446335e-16 1.0088494327844719e-16
3045.2613582565646 7.599050092079372e-16 9.9246982476823e-17
3046.630654359932 7.421861474254837e-16 1.0019843907192058e-16
3047.99993332197 7.848753962036936e-16 9.711589968796852e-17
3049.3691951115316 9.612875432986262e-16 1.0789292721971325e-16
3050.738439697476 1.0170076604099426e-15 1.0116313576872864e-16
3052.107667048666 9.34849466160122e-16 1.0549421707216327e-16
3053.4768771339677 8.275312536009113e-16 1.2643544813746146e-16
3054.8460699222514 7.944115579426467e-16 1.0366463628505414e-16
3056.2152453823924 8.869860615385047e-16 1.2335214809026459e-16
3057.584403483267 9.403946023226243e-16 1.1584781912043845e-16
3058.9535441937596 9.093682933368167e-16 9.840136427605708e-17
3060.322667482756 9.250138200011136e-16 9.959595264996317e-17
3061.6917733191467 9.455976786260286e-16 1.003547402312675e-16
3063.0608616718264 9.43840431775834e-16 1.036764410872318e-16
3064.4299325096927 9.887318423278649e-16 1.0086862675203559e-16
3065.798985801648 1.0307483496823718e-15 1.0170198179535683e-16
3067.1680215165993 1.0569560339369354e-15 1.017649840189119e-16
3068.5370396234575 1.1382999198974011e-15 1.066264676788565e-16
3069.906040091136 9.254217765107278e-16 1.2106475078376925e-16
3070.595947265625 -5.687602835872788e-16 1.0930569490369825e-15
3073.342041015625 1.6318150079951588e-15 1.1046290072832523e-15
3076.0869140625 2.9590529559045506e-16 1.0904099710768128e-15
3078.83203125 7.726770070125288e-16 1.1186460261317717e-15
3081.577880859375 1.454429050543808e-15 1.0812240046429583e-15
3084.322998046875 -9.192431412824399e-16 1.0600189583249205e-15
3087.068115234375 2.757287060890616e-15 1.1248430250530026e-15
3089.81396484375 3.4684090718954317e-16 1.0490400348999655e-15
3092.55908203125 1.1125100135827432e-15 1.0520589662030982e-15
3095.303955078125 -2.953486890649906e-16 1.042940974163261e-15
3098.050048828125 8.756841013929731e-16 1.0363160118454298e-15
3100.794921875 -9.937078193788152e-17 1.0275339742482972e-15
3103.541015625 8.634379107998072e-16 1.0323819673219072e-15
3106.285888671875 9.125239465492267e-16 1.045586999211365e-15
3109.031982421875 1.2441179695206169e-15 1.043385031185859e-15
3111.777099609375 2.2146750020224327e-15 1.0405920459214063e-15
3114.52294921875 -4.1654520718279007e-16 1.1730639754654795e-15
3117.26806640625 1.0177799663441903e-15 1.0202660080443817e-15
3120.013916015625 1.309313989591662e-15 1.004157029574381e-15
3122.759033203125 1.3354010161803183e-15 1.0114839704472491e-15
3125.5048828125 7.468530900331134e-16 9.9074553340403e-16
3128.2509765625 2.531409049544108e-16 9.784781669871828e-16
3130.99609375 6.834625736287e-16 9.77953747713714e-16
3133.741943359375 1.180555028971878e-15 9.875058441390192e-16
3136.488037109375 1.9735179456755554e-15 9.84328305916513e-16
3139.23291015625 -1.2036379473339786e-15 1.0202540437040017e-15
3141.97900390625 3.388463074852529e-18 9.477569172649798e-16
3144.72509765625 6.847443991756918e-16 9.554949867546215e-16
3147.469970703125 2.5886260721915766e-15 9.666845037460876e-16
3150.216064453125 1.3121530322726216e-15 9.421364301434739e-16
3152.9619140625 2.5045159122874614e-15 9.603385329052584e-16
3155.7080078125 3.600596027792313e-15 9.608521525086497e-16
3158.452880859375 1.2775869941237129e-15 9.278137382801141e-16
3161.198974609375 1.3904869568720545e-15 9.905771856057633e-16
3163.945068359375 3.562675209776685e-15 9.544172432083588e-16
3166.69091796875 1.4807139652047666e-15 9.097109501313952e-16
3169.43701171875 1.079746038029118e-15 8.995252730615438e-16
3172.18310546875 2.280838016081887e-15 9.101919589663172e-16
3174.928955078125 3.13042603822158e-15 9.144192886478266e-16
3177.674072265625 1.928720914194117e-15 8.878018076759523e-16
3180.419921875 2.6897639236761082e-15 9.025126523873914e-16
3183.166015625 1.5103800236329276e-15 8.81941504351255e-16
3185.912109375 9.871400317849237e-16 8.709076826034061e-16
3188.657958984375 1.884737034342043e-15 8.715080172047726e-16
3191.404052734375 1.9219279217153745e-15 8.5974320602344315e-16
3194.14990234375 2.8404769194975395e-15 8.762545251433896e-16
3196.89599609375 3.877264940452827e-15 8.778714051605797e-16
3199.64208984375 1.40036399631175e-15 8.573365207224977e-16
3202.387939453125 1.0193500477910446e-15 8.255970844581358e-16
3205.134033203125 1.6974760491542465e-15 8.409771910770241e-16
3207.8798828125 2.381008979457128e-15 8.347183058110845e-16
3210.626953125 1.0120259656543735e-15 8.220145056681645e-16
3213.373046875 8.981107280396292e-16 8.183114893810055e-16
3216.118896484375 2.1730560381590927e-15 8.136819249286687e-16
3218.864990234375 3.060802894572592e-15 8.301163228690927e-16
3221.611083984375 1.7816010321349387e-15 8.05368614188723e-16
3224.35693359375 2.5035250954974107e-15 8.143621982644323e-16
3227.10302734375 4.2848770999458566e-16 7.821468883023911e-16
3229.85009765625 1.2438209785934858e-15 7.817196131200605e-16
3232.595947265625 1.5539169877262066e-15 7.94287676233183e-16
3235.342041015625 2.583829959885986e-15 7.946610060046854e-16
3238.087890625 9.003373658997239e-16 7.905127150850666e-16
3240.8349609375 1.4653269764431818e-15 8.759149178710999e-16
3243.5810546875 2.1187730847013536e-15 7.830534782537492e-16
3246.326904296875 3.7555410649160227e-16 7.530736999977489e-16
3249.072998046875 1.7241850096844243e-15 7.762794910767606e-16
3251.820068359375 1.0527599918460696e-15 7.589522145308122e-16
3254.56591796875 2.66127397049521e-15 7.782900825957463e-16
3257.31201171875 1.3915929701429318e-15 7.571126177880535e-16
3260.05908203125 1.2152079938769988e-15 7.593278207033603e-16
3262.804931640625 2.0046739350579367e-15 7.560415975658096e-16
3265.551025390625 2.212939007997035e-15 7.702716981401226e-16
3268.298095703125 1.058610977808347e-15 7.441036210863259e-16
3271.0439453125 3.2383839872391663e-15 7.766849022211402e-16
3273.791015625 1.890527986844184e-15 7.62346487308697e-16
3276.537109375 3.385194914030834e-15 7.619930098718959e-16
3279.282958984375 1.8939529645664067e-15 7.419534808892801e-16
3282.030029296875 2.1107779407122202e-15 7.421828150597492e-16
3284.77587890625 2.8777770741210667e-15 7.503540889623522e-16
3287.52294921875 2.7370450910336065e-15 7.463407939187021e-16
3290.26904296875 1.7559680152060106e-15 7.335581138325691e-16
3293.01611328125 3.060269052057585e-15 7.496314110396667e-16
3295.761962890625 2.7747850675149954e-15 7.380507236452467e-16
3298.509033203125 2.651194913697594e-15 7.338079885520091e-16
3301.2548828125 4.009890818235063e-15 7.507263070031113e-16
3304.001953125 1.5122249672711659e-15 7.200828784329372e-16
3306.7490234375 2.218130049414283e-15 7.225930076325661e-16
3309.4951171875 2.5784690883628135e-15 7.217971142995023e-16
3312.241943359375 9.165749874985888e-16 7.054682249005707e-16
3314.988037109375 2.6317000269000627e-15 7.196632794866911e-16
3317.735107421875 4.025189080295423e-15 7.447856943671024e-16
3320.48193359375 2.357101898037349e-15 7.056591249510582e-16
3323.22802734375 3.6710568870261355e-15 7.23309279868588e-16
3325.97509765625 3.404003915899326e-15 7.258953243961146e-16
3328.721923828125 2.386177998017747e-15 7.008277019594788e-16
3331.468017578125 4.498941807474805e-15 7.27418077877041e-16
3334.215087890625 2.7222999414878036e-15 6.983526187480426e-16
3336.9619140625 2.3049750669468455e-15 6.845566225591973e-16
3339.7080078125 3.7821888802553206e-15 7.086850972155649e-16
3342.455078125 2.8771989741345656e-15 6.984869264097416e-16
3345.201904296875 4.2685670570300014e-15 7.07865486959978e-16
3347.948974609375 3.3249388959872943e-15 7.31956586287548e-16
3350.695068359375 3.4088000282049167e-15 6.966234009862229e-16
3353.44189453125 3.9734900008432834e-15 7.002722071647576e-16
3356.18896484375 3.574354947086375e-15 7.610477211027601e-16
3358.93603515625 3.913060976320267e-15 6.894922835428482e-16
3361.68310546875 3.2383589997672223e-15 6.851670156768125e-16
3364.428955078125 3.02930999783544e-15 6.773314844586774e-16
3367.176025390625 3.7563259997603314e-15 6.784922901733302e-16
3369.923095703125 2.6187080237968395e-15 6.681626175024456e-16
3372.669921875 3.205037994171659e-15 6.773739949247177e-16
3375.4169921875 3.838231121144507e-15 6.821766187960904e-16
3378.1640625 4.5123960788089924e-15 6.911447918833821e-16
3380.910888671875 4.95769315764184e-15 7.063162107598907e-16
3383.657958984375 4.195161911271523e-15 6.802628007913285e-16
3386.404052734375 4.238382190921647e-15 6.758293774058403e-16
3389.15087890625 4.847793173834436e-15 7.059715742294766e-16
3391.89794921875 5.643515829759386e-15 6.99298595731448e-16
3394.64501953125 4.0108970933764015e-15 6.668217114073828e-16
3397.39208984375 4.873418038071247e-15 6.688584021290558e-16
3400.138916015625 5.082979071419644e-15 6.702629945138402e-16
3402.885986328125 5.31000295952511e-15 6.775873942878666e-16
3405.633056640625 4.25065315722852e-15 6.585997743466221e-16
3408.3798828125 4.516252196301368e-15 6.631021779777524e-16
3411.126953125 3.3428470783163815e-15 6.442917996807209e-16
3413.8740234375 4.488153148825627e-15 6.504866810195836e-16
3416.62109375 3.6894480898933945e-15 6.450729758163262e-16
3419.367919921875 4.841680137054102e-15 6.65174708781006e-16
3422.114990234375 5.433380931589224e-15 6.593524160598168e-16
3424.862060546875 5.475553855000068e-15 6.584836778932891e-16
3427.60888671875 5.1853451206776945e-15 6.987713177217822e-16
3430.35693359375 4.950951198898169e-15 6.496121195015436e-16
3433.10400390625 4.07248697655363e-15 6.490295196525102e-16
3435.85107421875 4.069718872882003e-15 6.258524218145868e-16
3438.597900390625 3.659306845981824e-15 6.215455239755947e-16
3441.344970703125 2.7766269406588e-15 6.062448796350707e-16
3444.092041015625 2.21228806317707e-15 5.911638815256815e-16
3446.839111328125 3.8351271689092935e-15 6.233003115445096e-16
3449.5859375 4.366985932753847e-15 6.296633818629615e-16
3452.3330078125 5.582579856017438e-15 6.484008094474107e-16
3455.0810546875 5.027619115569471e-15 6.362512864893503e-16
3457.827880859375 4.137085944275979e-15 6.135276159760039e-16
3460.574951171875 4.279894852150107e-15 6.18854023846135e-16
3463.322021484375 3.613686921992128e-15 6.112733966055642e-16
3466.069091796875 4.022742002110806e-15 6.042774867963949e-16
3468.81689453125 5.336801811426815e-15 6.295991132380886e-16
3471.56396484375 5.013709987542608e-15 6.288033257841432e-16
3474.31103515625 4.232455077873235e-15 6.023554102203973e-16
3477.05810546875 3.1380190533190043e-15 5.898219166394346e-16
3479.805908203125 5.156302902015186e-15 6.164704201930022e-16
3482.552978515625 5.75807703587553e-15 6.224532785972553e-16
3485.300048828125 5.869660074149128e-15 6.279409933042791e-16
3488.047119140625 4.684721120279617e-15 6.045267262411245e-16
3490.794921875 4.72832891750311e-15 6.039277151287381e-16
3493.5419921875 4.006927896985568e-15 5.956016988945836e-16
3496.2890625 4.638712831683605e-15 5.999952058524324e-16
3499.035888671875 3.805530990699281e-15 5.925147931974337e-16
3501.783935546875 5.1286061951893915e-15 6.058289864579688e-16
3504.531005859375 7.182426887671154e-15 6.353971067016035e-16
3507.278076171875 6.5370771438393125e-15 6.28725186994759e-16
3510.02587890625 5.350037971777084e-15 6.130143140099678e-16
3512.77294921875 5.8541669945109e-15 6.114029926464941e-16
3515.52001953125 4.307043952175502e-15 5.932326006806725e-16
3518.26806640625 5.769580166815717e-15 6.063204243860539e-16
3521.014892578125 6.835997188507723e-15 6.27554693340772e-16
3523.762939453125 3.741685882299988e-15 5.87509410814312e-16
3526.510009765625 3.3265050599067675e-15 5.730962981838328e-16
3529.257080078125 5.327912200645381e-15 6.01595304029355e-16
3532.0048828125 5.530458954157566e-15 6.068119152536982e-16
3534.751953125 6.57163397050492e-15 6.148719102028557e-16
3537.5 6.255617836345602e-15 6.129415750556224e-16
3540.2470703125 7.377024236973357e-15 6.290626237451214e-16
3542.993896484375 7.247206273411268e-15 6.275630048515669e-16
3545.741943359375 7.693811171114676e-15 6.391094932907415e-16
3548.489013671875 7.703269988036665e-15 6.306113176100575e-16
3551.237060546875 6.881499798434224e-15 6.128974764028059e-16
3553.98388671875 6.894672854829923e-15 6.251591782868184e-16
3556.73193359375 5.245478107185645e-15 5.913892981687695e-16
3559.47900390625 6.3319511750027386e-15 6.063344004296836e-16
3562.22705078125 5.668973828505588e-15 5.930410124159154e-16
3564.97412109375 5.594699203426753e-15 5.921794210898802e-16
3567.721923828125 4.784958152224744e-15 5.791811181791117e-16
3570.468994140625 4.799187035189195e-15 5.768171021628841e-16
3573.217041015625 4.1620158179795676e-15 5.639587185070902e-16
3575.964111328125 5.316824115849349e-15 6.30653881015657e-16
3578.7119140625 4.0226170647510856e-15 5.615491744699478e-16
3581.458984375 3.2481739940435315e-15 5.506541073067709e-16
3584.20703125 4.410392136135893e-15 5.657130825595315e-16
3586.9541015625 4.240963947344878e-15 5.61715298806728e-16
3589.701904296875 4.165085888896891e-15 5.543670762310601e-16
3592.448974609375 4.057190832075638e-15 5.608225790198812e-16
3595.197021484375 4.032848799237444e-15 5.527856127789772e-16
3597.944091796875 5.569676156098966e-15 5.769043994960105e-16
3600.69189453125 5.5828229544733e-15 5.859095773351854e-16
3603.43994140625 5.7606109349372416e-15 5.736758804779916e-16
3606.18701171875 4.434020120199552e-15 5.638388104054945e-16
3608.93505859375 4.30455791047531e-15 5.623101806334966e-16
3611.681884765625 5.597713793686031e-15 5.797818762969518e-16
3614.429931640625 6.178841922973525e-15 5.848080109872812e-16
3617.177001953125 5.681547185574631e-15 5.713663922077435e-16
3619.925048828125 5.6876619164208594e-15 5.709556871074436e-16
3622.673095703125 4.916833982332187e-15 5.591970169149818e-16
3625.419921875 5.3357641960664285e-15 5.601633756286805e-16
3628.16796875 6.530695174098225e-15 5.761592752002228e-16
3630.9150390625 5.5012951862671265e-15 5.578684986767726e-16
3633.6630859375 4.9390330218138274e-15 5.48730389604438e-16
3636.410888671875 5.4730411317620384e-15 5.526282764090247e-16
3639.157958984375 5.4218511191111984e-15 5.556172968612075e-16
3641.906005859375 6.417961018049308e-15 5.658249967876875e-16
3644.654052734375 5.767047114786953e-15 5.522665933405471e-16
3647.40087890625 4.921751008590998e-15 5.375832771998938e-16
3650.14892578125 5.488117894706691e-15 5.515146927811813e-16
3652.89697265625 6.708171022921103e-15 5.695758174968071e-16
3655.64404296875 4.8415179302447025e-15 5.331248134029024e-16
3658.39208984375 6.971369147104958e-15 5.645420065703932e-16
3661.139892578125 6.526279167827715e-15 5.603317763665065e-16
3663.886962890625 6.50339191407643e-15 5.556986120241439e-16
3666.635009765625 8.086842081937197e-15 5.942243174432297e-16
3669.383056640625 7.621863345541949e-15 5.699115072417158e-16
3672.1298828125 6.761570097498382e-15 5.592832025173649e-16
3674.8779296875 6.8063569645844535e-15 5.648303154098149e-16
3677.6259765625 7.176167314190945e-15 5.558018971041497e-16
3680.3740234375 6.278366176693537e-15 5.411026990957354e-16
3683.12109375 6.019346042522014e-15 5.394967775673005e-16
3685.868896484375 6.110994160381982e-15 5.374462166811162e-16
3688.616943359375 6.990795847750236e-15 5.490470211080335e-16
3691.364013671875 6.953497175434366e-15 5.468139246217159e-16
3694.112060546875 5.397980036591678e-15 6.126485016558724e-16
3696.860107421875 6.643320909929893e-15 5.401970091168838e-16
3699.60791015625 7.071817090253951e-15 5.422910863207332e-16
3702.35498046875 7.333051368549597e-15 5.407615036366695e-16
3705.10302734375 7.026090863629375e-15 5.351561042895366e-16
3707.85107421875 5.6547097936738254e-15 5.074709912272074e-16
3710.59912109375 6.442710050218658e-15 5.187782987379011e-16
3713.345947265625 6.594779992821591e-15 5.168939151280563e-16
3716.093994140625 7.487262186926715e-15 5.24590109426368e-16
3718.842041015625 5.446745840947476e-15 5.140099797008922e-16
3721.590087890625 4.931707033853025e-15 4.866710913557532e-16
3724.3369140625 4.8122948700479555e-15 4.798072128072372e-16
3727.0849609375 6.519411001174903e-15 5.027366064476479e-16
3729.8330078125 5.20384220266336e-15 4.841666796285182e-16
3732.5810546875 4.99828001185895e-15 4.816902199885427e-16
3735.327880859375 4.581109932589103e-15 4.697824190578049e-16
3738.075927734375 4.434253901292994e-15 4.655710771231749e-16
3740.823974609375 4.240122843628255e-15 4.635421155771457e-16
3743.572021484375 5.166288996946841e-15 4.720864016138958e-16
3746.319091796875 3.831910984808569e-15 4.517975802469912e-16
3749.06689453125 3.9364928722566365e-15 4.508699203510701e-16
3751.81494140625 5.138893833850269e-15 4.70597900027774e-16
3754.56298828125 5.9277822044402975e-15 4.864321751250683e-16
3757.31103515625 6.814728191202168e-15 4.839494156775475e-16
3760.05810546875 6.125275135872689e-15 4.729734039283487e-16
3762.805908203125 6.747716873646038e-15 4.812547921140948e-16
3765.553955078125 6.462689016345545e-15 4.768734083153035e-16
3768.302001953125 6.540009148386233e-15 4.684893173847028e-16
3771.050048828125 8.178735839351869e-15 4.916656740687974e-16
3773.797119140625 8.386934843721081e-15 4.966082171951446e-16
3776.544921875 7.278931892450678e-15 4.779533753230527e-16
3779.29296875 8.390623672206374e-15 4.989049999711839e-16
3782.041015625 8.532182359450354e-15 4.901160802313548e-16
3784.7890625 7.428623790054194e-15 4.713607061363357e-16
3787.535888671875 7.51714127414111e-15 4.692577880260993e-16
3790.283935546875 7.353471638842004e-15 4.647638017848824e-16
3793.031982421875 7.637413176387643e-15 4.681352046731913e-16
3795.780029296875 7.975617338600288e-15 4.698239766117796e-16
3798.528076171875 7.758189063237792e-15 4.646331998923276e-16
3801.27490234375 7.921080275258372e-15 4.668518968185419e-16
3804.02294921875 8.671218582577411e-15 4.745610083692993e-16
3806.77099609375 8.158054682911708e-15 4.644277944026185e-16
3809.51904296875 7.407769838892794e-15 4.540073833272592e-16
3812.26708984375 7.724975207310057e-15 4.640993044377614e-16
3815.014892578125 6.42272515486114e-15 4.4166600740664567e-16
3817.761962890625 6.269429132067057e-15 4.3243099247118925e-16
3820.510009765625 5.7612288454722636e-15 4.264842123765332e-16
3823.258056640625 5.125215098785059e-15 4.0884819232131064e-16
3826.006103515625 5.2480018418519896e-15 4.12385110741469e-16
3828.75390625 4.663491933522583e-15 4.001483963294005e-16
3831.5009765625 6.426961166630359e-15 4.232204091423052e-16
3834.2490234375 6.795420075169506e-15 4.2806189065013316e-16
3836.9970703125 7.717390027267394e-15 4.3917599523951405e-16
3839.7451171875 6.9107190469827086e-15 4.265759036930735e-16
3842.492919921875 5.724889861485633e-15 4.071547881712921e-16
3845.240966796875 7.606212717775531e-15 4.316609071732371e-16
3847.988037109375 7.52364140497834e-15 4.314629926311552e-16
3850.736083984375 7.499766087294083e-15 4.2893700803354486e-16
3853.48388671875 8.004790000336673e-15 4.287020887395798e-16
3856.23193359375 7.24088486652591e-15 4.173914989762155e-16
3858.97998046875 4.722019792595487e-15 3.864454943554145e-16
3861.72802734375 5.5175861709416685e-15 3.9158809607599135e-16
3864.47509765625 6.155567151648871e-15 4.0472729762357966e-16
3867.222900390625 7.092347051313027e-15 4.0794178765840973e-16
3869.970947265625 7.68706624775569e-15 4.179820926986886e-16
3872.718994140625 7.172861344597811e-15 4.093077076951961e-16
3875.467041015625 7.159475682932352e-15 4.047388119777064e-16
3878.214111328125 6.997630980118104e-15 4.053956066189633e-16
3880.9619140625 6.14676309119511e-15 3.976085945068381e-16
3883.7099609375 6.707251145140385e-15 4.013272014941825e-16
3886.4580078125 7.18041687848732e-15 4.0151659276723263e-16
3889.2060546875 8.704374840264734e-15 4.194564064829439e-16
3891.9541015625 9.296597407095365e-15 4.2605550782610414e-16
3894.700927734375 8.010782758438497e-15 4.099439882572617e-16
3897.448974609375 7.630296405564813e-15 4.005269935870436e-16
3900.197021484375 6.781840866475599e-15 3.8837270606865482e-16
3902.945068359375 7.286058827668876e-15 3.9498670989773083e-16
