#WAVELENGTH FLUX
2606.499443054199 2.2655528077774627e-15
2607.499443054199 2.289609576326594e-15
2608.499443054199 2.3786785973718978e-15
2609.499443054199 2.407560582642878e-15
2610.499443054199 2.439534852432971e-15
2611.499443054199 2.4572711774991255e-15
2612.499443054199 2.4743606909910453e-15
2613.499443054199 2.5040308022739385e-15
2614.499443054199 2.599174335097493e-15
2615.499443054199 2.6204003626428462e-15
2616.499443054199 2.517650892982189e-15
2617.499443054199 2.4886871630399295e-15
2618.499443054199 2.476312238953508e-15
2619.499443054199 2.5390184480590072e-15
2620.499443054199 2.556624804199755e-15
2621.499443054199 2.5734507035359723e-15
2622.499443054199 2.5993776420309304e-15
2623.499443054199 2.603090451662695e-15
2624.499443054199 2.604950160806013e-15
2625.499443054199 2.6146251781834436e-15
2626.499443054199 2.6743608688304003e-15
2627.499443054199 2.796506236353888e-15
2628.499443054199 2.8875957339786486e-15
2629.499443054199 2.887458982369332e-15
2630.499443054199 2.7767273388774807e-15
2631.499443054199 2.830991695157669e-15
2632.499443054199 2.869174868578924e-15
2633.499443054199 2.937022824839581e-15
2634.499443054199 2.817802131490468e-15
2635.499443054199 2.7236819485055166e-15
2636.499443054199 2.4831390388087847e-15
2637.499443054199 2.470146326702014e-15
2638.499443054199 2.4545551120258456e-15
2639.499443054199 2.4535142062775424e-15
2640.499443054199 2.446557549600348e-15
2641.499443054199 2.431626790514245e-15
2642.499443054199 2.4532114163077997e-15
2643.499443054199 2.4562846063710072e-15
2644.499443054199 2.4453319487830518e-15
2645.499443054199 2.45716209859807e-15
2646.499443054199 2.4611165804526285e-15
2647.499443054199 2.446651979793388e-15
2648.499443054199 2.456236574446036e-15
2649.499443054199 2.4665769740111886e-15
2650.499443054199 2.5027247614030926e-15
2651.499443054199 2.516089089190218e-15
2652.499443054199 2.5288576355971826e-15
2653.499443054199 2.529064942475497e-15
2654.499443054199 2.531278748788311e-15
2655.499443054199 2.5324333266320347e-15
2656.499443054199 2.537028119078125e-15
2657.499443054199 2.5457954753279726e-15
2658.499443054199 2.5574817308834926e-15
2659.499443054199 2.555066372193933e-15
2660.499443054199 2.55371755052131e-15
2661.499443054199 2.544838176952045e-15
2662.499443054199 2.552414737422456e-15
2663.499443054199 2.5619373053532007e-15
2664.499443054199 2.591761672570961e-15
2665.499443054199 2.5955024920652114e-15
2666.499443054199 2.5994326548812607e-15
2667.499443054199 2.6037425273863077e-15
2668.499443054199 2.639730585105881e-15
2669.499443054199 2.6794133561449792e-15
2670.499443054199 2.7273304813462677e-15
2671.499443054199 2.750174794583308e-15
2672.499443054199 2.779410952501517e-15
2673.499443054199 2.6900940915732817e-15
2674.499443054199 2.6623666021017567e-15
2675.499443054199 2.634832269486247e-15
2676.499443054199 2.6503552628893e-15
2677.499443054199 2.6576227192856804e-15
2678.499443054199 2.6551259656260173e-15
2679.499443054199 2.669477426821526e-15
2680.499443054199 2.678586019602942e-15
2681.499443054199 2.6659556449368557e-15
2682.499443054199 2.6629303023885135e-15
2683.499443054199 2.660577593969048e-15
2684.499443054199 2.697485690844853e-15
2685.499443054199 2.7003870558483105e-15
2686.499443054199 2.70149939135902e-15
2687.499443054199 2.702085393479379e-15
2688.499443054199 2.7103023107421626e-15
2689.499443054199 2.7237644458265975e-15
2690.499443054199 2.7187542299941138e-15
2691.499443054199 2.7202353525802463e-15
2692.499443054199 2.7239205224369272e-15
2693.499443054199 2.7304517408997934e-15
2694.499443054199 2.738522842980926e-15
2695.499443054199 2.761362995664447e-15
2696.499443054199 2.7515185270799257e-15
2697.499443054199 2.7451266258288056e-15
2698.499443054199 2.7401346259733445e-15
2699.499443054199 2.7520602892063333e-15
2700.499443054199 2.764813815705989e-15
2701.499443054199 2.7841080176264518e-15
2702.499443054199 2.7921883051405052e-15
2703.499443054199 2.8006410356829748e-15
2704.499443054199 2.805990382241453e-15
2705.499443054199 2.8114945140257775e-15
2706.499443054199 2.8181810290522126e-15
2707.499443054199 2.8143505826432177e-15
2708.499443054199 2.8207746705549895e-15
2709.499443054199 2.8496544525847083e-15
2710.499443054199 2.8586841611984913e-15
2711.499443054199 2.8664680817158598e-15
2712.499443054199 2.8778893795721684e-15
2713.499443054199 2.8755799138891443e-15
2714.499443054199 2.873869768320539e-15
2715.499443054199 2.8990951016716257e-15
2716.499443054199 2.8975058288758196e-15
2717.499443054199 2.8928960930187763e-15
2718.499443054199 2.8853684146675895e-15
2719.499443054199 2.883603875726208e-15
2720.499443054199 2.8786597067514568e-15
2721.499443054199 2.8453717215573416e-15
2722.499443054199 2.8367063677945474e-15
2723.499443054199 2.8341587690932617e-15
2724.499443054199 2.8692982609367654e-15
2725.499443054199 2.892812952328242e-15
2726.499443054199 2.9266783247983387e-15
2727.499443054199 2.9579249376586818e-15
2728.499443054199 2.9829523707981742e-15
2729.499443054199 3.0100397689969814e-15
2730.499443054199 3.0155559719173556e-15
2731.499443054199 3.0212002908716142e-15
2732.499443054199 3.051460560729255e-15
2733.499443054199 3.0636601337466804e-15
2734.499443054199 3.0774974211729727e-15
2735.499443054199 3.0476894654533833e-15
2736.499443054199 3.0302362675943178e-15
2737.499443054199 2.9957707207063524e-15
2738.499443054199 3.034431978400977e-15
2739.499443054199 3.057767876190477e-15
2740.499443054199 3.089509480455097e-15
2741.499443054199 3.1157549324792345e-15
2742.499443054199 3.1301882735308274e-15
2743.499443054199 3.0889826987757524e-15
2744.499443054199 3.086066316450603e-15
2745.499443054199 3.0836919934852134e-15
2746.499443054199 3.141626454725902e-15
2747.499443054199 3.159977233351909e-15
2748.499443054199 3.1813428743475552e-15
2749.499443054199 3.275901637881686e-15
2750.499443054199 3.2817966269287874e-15
2751.499443054199 3.259960157535426e-15
2752.499443054199 3.2010112807416173e-15
2753.499443054199 3.174867979860409e-15
2754.499443054199 3.1382477183691524e-15
2755.499443054199 3.176248756556919e-15
2756.499443054199 3.2024076991445477e-15
2757.499443054199 3.2444408074402262e-15
2758.499443054199 3.251263523743318e-15
2759.499443054199 3.256162115446673e-15
2760.499443054199 3.175367908452016e-15
2761.499443054199 3.180396698690534e-15
2762.499443054199 3.1855184859015075e-15
2763.499443054199 3.1902622448987023e-15
2764.499443054199 3.1826144953463855e-15
2765.499443054199 3.1659522462567514e-15
2766.499443054199 3.168576227321037e-15
2767.499443054199 3.1816189571436727e-15
2768.499443054199 3.2112799907517446e-15
2769.499443054199 3.23346552154012e-15
2770.499443054199 3.2458171141964277e-15
2771.499443054199 3.2543284649427568e-15
2772.499443054199 3.2542840254509347e-15
2773.499443054199 3.253221591763387e-15
2774.499443054199 3.2174532895189436e-15
2775.499443054199 3.244189357183257e-15
2776.499443054199 3.269925997642485e-15
2777.499443054199 3.303106096237006e-15
2778.499443054199 3.298775177747637e-15
2779.499443054199 3.2889550849660413e-15
2780.499443054199 3.3092770722218206e-15
2781.499443054199 3.299375070309653e-15
2782.499443054199 3.266076114439771e-15
2783.499443054199 3.2830964433275615e-15
2784.499443054199 3.2829523484651352e-15
2785.499443054199 3.2548687352658294e-15
2786.499443054199 3.300417729336967e-15
2787.499443054199 3.3254964780737436e-15
2788.499443054199 3.3239170197770686e-15
2789.499443054199 3.365846325534545e-15
2790.499443054199 3.400630023925702e-15
2791.499443054199 3.486260865393362e-15
2792.499443054199 3.692123149120289e-15
2793.499443054199 3.93716268249697e-15
2794.499443054199 5.359899468388457e-15
2795.499443054199 6.623857156994743e-15
2796.499443054199 8.650789784166674e-15
2797.499443054199 1.1345805865490959e-14
2798.499443054199 1.1171387720253566e-14
2799.499443054199 8.714716332182382e-15
2800.499443054199 5.993822069321175e-15
2801.499443054199 4.9666148906636485e-15
2802.499443054199 5.647163920126764e-15
2803.499443054199 7.121067483147423e-15
2804.499443054199 8.159155994075393e-15
2805.499443054199 9.284238967226168e-15
2806.499443054199 7.474806988372336e-15
2807.499443054199 5.666668623448043e-15
2808.499443054199 3.768944784761006e-15
2809.499443054199 3.6027563359968615e-15
2810.499443054199 3.502489297209777e-15
2811.499443054199 3.4720514049257207e-15
2812.499443054199 3.4591716914281166e-15
2813.499443054199 3.4374802515488372e-15
2814.499443054199 3.4267999109107648e-15
2815.499443054199 3.4280181774715028e-15
2816.499443054199 3.4403743515833136e-15
2817.499443054199 3.4767709514824855e-15
2818.499443054199 3.4931678622597022e-15
2819.499443054199 3.444209047007813e-15
2820.499443054199 3.442794061700626e-15
2821.499443054199 3.442314459172121e-15
2822.499443054199 3.464578537079724e-15
2823.499443054199 3.4915753233018794e-15
2824.499443054199 3.524305167171077e-15
2825.499443054199 3.559461509970944e-15
2826.499443054199 3.542993325244972e-15
2827.499443054199 3.4998338749953733e-15
2828.499443054199 3.4798007785382787e-15
2829.499443054199 3.4776283582795634e-15
2830.499443054199 3.4817957350082794e-15
2831.499443054199 3.5145334155633446e-15
2832.499443054199 3.528180632525651e-15
2833.499443054199 3.5102704292412074e-15
2834.499443054199 3.5104317326685435e-15
2835.499443054199 3.51191247402548e-15
2836.499443054199 3.5183926699328363e-15
2837.499443054199 3.520709969899889e-15
2838.499443054199 3.5229030128643433e-15
2839.499443054199 3.5282500559415403e-15
2840.499443054199 3.5302764537203226e-15
2841.499443054199 3.5307735291818465e-15
2842.499443054199 3.5309095215640648e-15
2843.499443054199 3.5411607316117024e-15
2844.499443054199 3.5626925648758055e-15
2845.499443054199 3.588363556642605e-15
2846.499443054199 3.596487010611247e-15
2847.499443054199 3.582260822443391e-15
2848.499443054199 3.5237048109794753e-15
2849.499443054199 3.488645983639558e-15
2850.499443054199 3.465492961599488e-15
2851.499443054199 3.48991598377661e-15
2852.499443054199 3.5122587089270954e-15
2853.499443054199 3.6056836446334676e-15
2854.499443054199 3.617471079017338e-15
2855.499443054199 3.628659628626289e-15
2856.499443054199 3.527918267872713e-15
2857.499443054199 3.5109483850123858e-15
2858.499443054199 3.502480594085501e-15
2859.499443054199 3.5307462005467752e-15
2860.499443054199 3.5507465931921085e-15
2861.499443054199 3.585782970763656e-15
2862.499443054199 3.5830106255858946e-15
2863.499443054199 3.5858645284853415e-15
2864.499443054199 3.60575338627866e-15
2865.499443054199 3.646812269691626e-15
2866.499443054199 3.679057493439089e-15
2867.499443054199 3.690238864745699e-15
2868.499443054199 3.6817935547301034e-15
2869.499443054199 3.671564148492434e-15
2870.499443054199 3.7132146747988e-15
2871.499443054199 3.721426357797467e-15
2872.499443054199 3.726692342610716e-15
2873.499443054199 3.7284408159563615e-15
2874.499443054199 3.739128927980885e-15
2875.499443054199 3.763307156275746e-15
2876.499443054199 3.782687656645888e-15
2877.499443054199 3.785668124140456e-15
2878.499443054199 3.751574100213252e-15
2879.499443054199 3.804762213502071e-15
2880.499443054199 3.839219001582162e-15
2881.499443054199 3.82546694488552e-15
2882.499443054199 3.866397883168181e-15
2883.499443054199 3.906292746893642e-15
2884.499443054199 3.9271119427262335e-15
2885.499443054199 3.910409308486742e-15
2886.499443054199 3.882824472577197e-15
2887.499443054199 3.909845198009119e-15
2888.499443054199 3.910245867762303e-15
2889.499443054199 3.896822043531312e-15
2890.499443054199 3.939370061920482e-15
2891.499443054199 3.961598771674372e-15
2892.499443054199 3.98739723975421e-15
2893.499443054199 3.9997226922603616e-15
2894.499443054199 4.002814549591261e-15
2895.499443054199 3.956892107689528e-15
2896.499443054199 3.944316031822466e-15
2897.499443054199 3.934548540745176e-15
2898.499443054199 3.991580581544731e-15
2899.499443054199 4.019301882387401e-15
2900.499443054199 4.05266874286584e-15
2901.499443054199 3.97148892089288e-15
2902.499443054199 3.959310231318101e-15
2903.499443054199 3.951790639600083e-15
2904.499443054199 3.966745351291439e-15
2905.499443054199 3.987791995882348e-15
2906.499443054199 4.036736985633543e-15
2907.499443054199 4.068314820596125e-15
2908.499443054199 4.072740827737164e-15
2909.499443054199 4.000869253041293e-15
2910.499443054199 4.025074230117567e-15
2911.499443054199 4.043779886587161e-15
2912.499443054199 4.059690366785006e-15
2913.499443054199 4.063377070595287e-15
2914.499443054199 4.067043868749166e-15
2915.499443054199 4.114616436371625e-15
2916.499443054199 4.138954157181678e-15
2917.499443054199 4.170882284680128e-15
2918.499443054199 4.1733635469473416e-15
2919.499443054199 4.168102135397653e-15
2920.499443054199 4.1488922979598454e-15
2921.499443054199 4.168475971425798e-15
2922.499443054199 4.185747867789109e-15
2923.499443054199 4.2248239247626436e-15
2924.499443054199 4.2308311026576495e-15
2925.499443054199 4.236166459556744e-15
2926.499443054199 4.24209907105911e-15
2927.499443054199 4.248430212772168e-15
2928.499443054199 4.254564196672689e-15
2929.499443054199 4.2669108027526296e-15
2930.499443054199 4.258082887145195e-15
2931.499443054199 4.243931585941333e-15
2932.499443054199 4.255785240567421e-15
2933.499443054199 4.267174008174151e-15
2934.499443054199 4.284643662353387e-15
2935.499443054199 4.238936774319829e-15
2936.499443054199 4.217321677313959e-15
2937.499443054199 4.1834035057309185e-15
2938.499443054199 4.172389423316408e-15
2939.499443054199 4.168758668922283e-15
2940.499443054199 4.1735045572234625e-15
2941.499443054199 4.214848422341153e-15
2942.499443054199 4.248467866267544e-15
2943.499443054199 4.2713830206903486e-15
2944.499443054199 4.251064317460056e-15
2945.499443054199 4.2260405019681885e-15
2946.499443054199 4.243717086489989e-15
2947.499443054199 4.23785791191111e-15
2948.499443054199 4.2211822243456755e-15
2949.499443054199 4.21800995159772e-15
2950.499443054199 4.23990274515169e-15
2951.499443054199 4.303130773050717e-15
2952.499443054199 4.312245440982182e-15
2953.499443054199 4.322192317872182e-15
2954.499443054199 4.3489675766842375e-15
2955.499443054199 4.33812305129793e-15
2956.499443054199 4.329120738909052e-15
2957.499443054199 4.272479167567185e-15
2958.499443054199 4.2610621128654066e-15
2959.499443054199 4.2491685287238596e-15
2960.499443054199 4.283559866708776e-15
2961.499443054199 4.276647329761269e-15
2962.499443054199 4.260729562523639e-15
2963.499443054199 4.283151917618755e-15
2964.499443054199 4.2962076797854465e-15
2965.499443054199 4.314405961751929e-15
2966.499443054199 4.295290237643456e-15
2967.499443054199 4.284811124824137e-15
2968.499443054199 4.262390662991294e-15
2969.499443054199 4.249272764523067e-15
2970.499443054199 4.2462431979386035e-15
2971.499443054199 4.2866750203853394e-15
2972.499443054199 4.306482038109602e-15
2973.499443054199 4.324570753713725e-15
2974.499443054199 4.2960788968774254e-15
2975.499443054199 4.291252271088654e-15
2976.499443054199 4.284523952043513e-15
2977.499443054199 4.381266123393244e-15
2978.499443054199 4.413799173844793e-15
2979.499443054199 4.449958797306243e-15
2980.499443054199 4.495777398904068e-15
2981.499443054199 4.504082887520788e-15
2982.499443054199 4.47943159812063e-15
2983.499443054199 4.4047538390640344e-15
2984.499443054199 4.368598866745976e-15
2985.499443054199 4.368541169450293e-15
2986.499443054199 4.374462404157385e-15
2987.499443054199 4.3809561270332385e-15
2988.499443054199 4.486058193457772e-15
2989.499443054199 4.5121007468559964e-15
2990.499443054199 4.542154941225422e-15
2991.499443054199 4.547026610966575e-15
2992.499443054199 4.550292827403077e-15
2993.499443054199 4.553173952859504e-15
2994.499443054199 4.490305912104053e-15
2995.499443054199 4.471708352872406e-15
2996.499443054199 4.457768007411975e-15
2997.499443054199 4.431180483356812e-15
2998.499443054199 4.426021416895236e-15
2999.499443054199 4.453794747346925e-15
3000.499443054199 4.452990786107775e-15
3001.499443054199 4.452862408924618e-15
3002.499443054199 4.441622702299497e-15
3003.499443054199 4.431431973617926e-15
3004.499443054199 4.420872713699791e-15
3005.499443054199 4.490836596635367e-15
3006.499443054199 4.525082938648221e-15
3007.499443054199 4.570316130096441e-15
3008.499443054199 4.57291948786068e-15
3009.499443054199 4.550112399187455e-15
3010.499443054199 4.488455988974067e-15
3011.499443054199 4.553372370451332e-15
3012.499443054199 4.588266504641675e-15
3013.499443054199 4.6329998679068485e-15
3014.499443054199 4.60713748747022e-15
3015.499443054199 4.594685430716556e-15
3016.499443054199 4.6133025338691125e-15
3017.499443054199 4.556863406859802e-15
3018.499443054199 4.506462778461494e-15
3019.499443054199 4.470202545789324e-15
3020.499443054199 4.440235011284386e-15
3021.499443054199 4.399516700036992e-15
3022.499443054199 4.322685884143058e-15
3023.499443054199 4.3462951073234365e-15
3024.499443054199 4.4183265655864376e-15
3025.499443054199 4.474637496615132e-15
3026.499443054199 4.496773201016017e-15
3027.499443054199 4.510028530143615e-15
3028.499443054199 4.54033598770421e-15
3029.499443054199 4.554675139088218e-15
3030.499443054199 4.536486098338136e-15
3031.499443054199 4.582668722535677e-15
3032.499443054199 4.620231764580553e-15
3033.499443054199 4.6859300860869935e-15
3034.499443054199 4.680108411512162e-15
3035.499443054199 4.672487873305246e-15
3036.499443054199 4.680621293756263e-15
3037.499443054199 4.691022668152469e-15
3038.499443054199 4.706480731049432e-15
3039.499443054199 4.6563964471159564e-15
3040.499443054199 4.634657273141172e-15
3041.499443054199 4.602535597798185e-15
3042.499443054199 4.654812047642014e-15
3043.499443054199 4.679986280069087e-15
3044.499443054199 4.6855865610459455e-15
3045.499443054199 4.734164586649199e-15
3046.499443054199 4.7658228722064464e-15
3047.499443054199 4.695352868697761e-15
3048.499443054199 4.7102749437941565e-15
3049.499443054199 4.725826125570734e-15
3050.499443054199 4.738043236014541e-15
3051.499443054199 4.752029214530541e-15
3052.499443054199 4.771517938918302e-15
3053.499443054199 4.7786115279103456e-15
3054.499443054199 4.779525204324357e-15
3055.499443054199 4.774676376490698e-15
3056.499443054199 4.85652469419903e-15
3057.499443054199 4.87589201072512e-15
3058.499443054199 4.815086211513938e-15
3059.499443054199 4.7700109165182214e-15
3060.499443054199 4.746790086228716e-15
3061.499443054199 4.788551694492955e-15
3062.499443054199 4.85748004108335e-15
3063.499443054199 4.921918022222678e-15
3064.499443054199 4.96396256796722e-15
3065.499443054199 4.91597325752564e-15
3066.499443054199 4.844533965743113e-15
3067.499443054199 4.843972568217729e-15
3068.499443054199 4.84309584737098e-15
3069.499443054199 4.8384815190423665e-15
3070.499443054199 4.8875767914937265e-15
3071.499443054199 4.91691701774037e-15
3072.499443054199 4.96430989325035e-15
3073.499443054199 5.0252312442268875e-15
3074.499443054199 5.070437192761312e-15
3075.499443054199 5.174528263603331e-15
3076.499443054199 5.119359164434705e-15
3077.499443054199 5.074399239779656e-15
3078.499443054199 5.121163225622044e-15
3079.499443054199 5.149918216188022e-15
3080.499443054199 5.184947007353078e-15
3081.499443054199 5.112467705478494e-15
3082.499443054199 5.045332587706135e-15
3083.499443054199 4.9292811075745975e-15
3084.499443054199 4.931568229956577e-15
3085.499443054199 4.988494848844429e-15
3086.499443054199 5.1680802209412405e-15
3087.499443054199 5.225533603865176e-15
3088.499443054199 5.236116970924209e-15
3089.499443054199 5.1187776855142075e-15
3090.499443054199 5.105845891147852e-15
3091.499443054199 5.0927985485681446e-15
3092.499443054199 4.9220909613752e-15
3093.499443054199 4.897638471368325e-15
3094.499443054199 4.869971341579566e-15
3095.499443054199 4.997701105901665e-15
3096.499443054199 5.0195751878809006e-15
3097.499443054199 5.036330974826113e-15
3098.499443054199 5.121139846465701e-15
3099.499443054199 5.118736361606803e-15
3100.499443054199 5.054568541992688e-15
3101.499443054199 5.0018257712219876e-15
3102.499443054199 5.013628129478122e-15
3103.499443054199 5.183612906689781e-15
3104.499443054199 5.29956998563785e-15
3105.499443054199 5.384202650961457e-15
3106.499443054199 5.5308435135704104e-15
3107.499443054199 5.542428958866122e-15
3108.499443054199 5.553977366759861e-15
3109.499443054199 5.583298970345784e-15
3110.499443054199 5.609967378347577e-15
3111.499443054199 5.646783653885058e-15
3112.499443054199 5.620439915669192e-15
3113.499443054199 5.58867314361988e-15
3114.499443054199 5.520136259872659e-15
3115.499443054199 5.5654205543740794e-15
3116.499443054199 5.578231320109339e-15
3117.499443054199 5.558479793534125e-15
3118.499443054199 5.5202308112432125e-15
3119.499443054199 5.489410232256074e-15
3120.499443054199 5.378911684803576e-15
3121.499443054199 5.3685469871445205e-15
3122.499443054199 5.359660371782654e-15
3123.499443054199 5.337718286756551e-15
3124.499443054199 5.3970547681608035e-15
3125.499443054199 5.477472824056668e-15
3126.499443054199 5.527513568646314e-15
3127.499443054199 5.5188061052527354e-15
3128.499443054199 5.481940954409453e-15
3129.499443054199 5.438231887338255e-15
3130.499443054199 5.435923951445813e-15
3131.499443054199 5.471876526835165e-15
3132.499443054199 5.59960754080713e-15
3133.499443054199 5.671037561084919e-15
3134.499443054199 5.7108761261815276e-15
3135.499443054199 5.627349981230513e-15
3136.499443054199 5.5615918340899095e-15
3137.499443054199 5.677980615834999e-15
3138.499443054199 5.655927565997208e-15
3139.499443054199 5.628394035355101e-15
3140.499443054199 5.576061880939493e-15
3141.499443054199 5.5836532118838426e-15
3142.499443054199 5.6072654007214205e-15
3143.499443054199 5.758278478429013e-15
3144.499443054199 5.781463150847152e-15
3145.499443054199 5.725943208969555e-15
3146.499443054199 5.668847005640676e-15
3147.499443054199 5.643949158000923e-15
3148.499443054199 5.643261436058802e-15
3149.499443054199 5.804413836094671e-15
3150.499443054199 6.131825707428471e-15
3151.499443054199 5.71485802535357e-15
3152.499443054199 5.8479344358927274e-15
3153.499443054199 5.8994006892781444e-15
3154.499443054199 5.977941773191103e-15
3155.499443054199 5.948751353416285e-15
3156.499443054199 6.169310923332999e-15
3157.499443054199 5.973327654191911e-15
3158.499443054199 6.075418599329213e-15
3159.499443054199 6.157712395844911e-15
3160.499443054199 5.940211890909445e-15
3161.499443054199 6.137947585363492e-15
3162.499443054199 5.949681286674899e-15
3163.499443054199 6.231944045069691e-15
3164.499443054199 6.479052333858615e-15
3165.499443054199 6.265319008244619e-15
3166.499443054199 6.194525726253177e-15
3167.499443054199 6.137974422231637e-15
3168.499443054199 6.570199749311273e-15
3169.499443054199 6.173883082088909e-15
3170.499443054199 6.235091874663653e-15
3171.499443054199 6.477471805942647e-15
3172.499443054199 6.630961203602163e-15
3173.499443054199 6.964734840123316e-15
3174.499443054199 6.401953417704434e-15
3175.499443054199 5.888081550366634e-15
3176.499443054199 5.884936623149652e-15
3177.499443054199 6.161473350508475e-15
3178.499443054199 6.5649705889711334e-15
3179.499443054199 6.567731019178126e-15
3180.499443054199 7.17603565232192e-15
3181.499443054199 7.48371225567372e-15
3182.499443054199 7.486472685880713e-15
3183.499443054199 5.471789774572625e-15
3184.499443054199 5.2825334126850495e-15
3185.499443054199 5.511821988590088e-15
3186.499443054199 6.603059962572671e-15
3187.499443054199 6.605820392779663e-15
3188.499443054199 6.618501051370902e-15
3189.499443054199 6.63494836640549e-15
3190.499443054199 6.637708796612483e-15
3191.499443054199 5.964558542013331e-15
3192.499443054199 5.64829840105619e-15
3193.499443054199 5.651058831263183e-15
3194.499443054199 5.653819261470176e-15
3195.499443054199 5.656579691677168e-15
3196.499443054199 5.824655255667288e-15
3197.499443054199 6.5491381128515816e-15
3198.499443054199 6.551898543058575e-15
3199.499443054199 6.638095595660256e-15
3200.499443054199 6.74955936916847e-15
3201.499443054199 6.752319799375463e-15
3202.499443054199 6.989772596313669e-15
3203.499443054199 7.096353055783754e-15
3204.499443054199 7.099077683142112e-15
3205.499443054199 7.766205084436423e-15
3206.499443054199 7.810418414501814e-15
3207.499443054199 7.893355360472488e-15
3208.499443054199 8.216777945330854e-15
3209.499443054199 8.219441465206938e-15
3210.499443054199 8.05368279872375e-15
3211.499443054199 7.848803388332187e-15
3212.499443054199 7.85146690820827e-15
3213.499443054199 7.62853170200885e-15
3214.499443054199 7.537680036897501e-15
3215.499443054199 7.540343556773584e-15
3216.499443054199 7.197129068868896e-15
3217.499443054199 7.183389309106635e-15
3218.499443054199 6.976853474970712e-15
3219.499443054199 6.209619836388389e-15
3220.499443054199 6.2122833562644725e-15
3221.499443054199 6.661780689290018e-15
3222.499443054199 7.186046575716693e-15
3223.499443054199 7.188710095592777e-15
3224.499443054199 5.925223256061172e-15
3225.499443054199 5.436236561018893e-15
3226.499443054199 5.43888079650474e-15
3227.499443054199 6.827728782915229e-15
3228.499443054199 6.8761544171768415e-15
3229.499443054199 6.772558769075249e-15
3230.499443054199 6.41326795776214e-15
3231.499443054199 6.415864851785723e-15
3232.499443054199 7.318875456547823e-15
3233.499443054199 8.318558492734317e-15
3234.499443054199 8.3211553867579e-15
3235.499443054199 7.8528705323365e-15
3236.499443054199 7.684260760422678e-15
3237.499443054199 7.68685765444626e-15
3238.499443054199 6.8936770380586324e-15
3239.499443054199 6.880845991306949e-15
3240.499443054199 7.348637641026444e-15
3241.499443054199 8.826141317031506e-15
3242.499443054199 8.828738211055089e-15
3243.499443054199 6.762108270405076e-15
3244.499443054199 4.588182071257287e-15
3245.499443054199 4.590778965280871e-15
3246.499443054199 6.210385309984208e-15
3247.499443054199 6.763181378256355e-15
3248.499443054199 6.76565236623793e-15
3249.499443054199 6.767648113365091e-15
3250.499443054199 6.769643860492253e-15
3251.499443054199 6.7043602932459984e-15
3252.499443054199 6.507077865319591e-15
3253.499443054199 6.509073612446752e-15
3254.499443054199 6.869233715921795e-15
3255.499443054199 7.2295154886645e-15
3256.499443054199 7.231511235791661e-15
3257.499443054199 7.70725048690478e-15
3258.499443054199 7.859995635107327e-15
3259.499443054199 7.85036139563647e-15
3260.499443054199 5.9524538147329485e-15
3261.499443054199 5.954449561860111e-15
3262.499443054199 6.829604290546814e-15
3263.499443054199 9.256629714946001e-15
3264.499443054199 9.258625462073162e-15
3265.499443054199 8.78563873710421e-15
3266.499443054199 8.335248096164774e-15
3267.499443054199 8.337243843291935e-15
3268.499443054199 6.058801982213437e-15
3269.499443054199 5.38271260924481e-15
3270.499443054199 5.411135854617923e-15
3271.499443054199 6.8381821483172885e-15
3272.499443054199 6.8401158122637125e-15
3273.499443054199 7.411029690216008e-15
3274.499443054199 8.899568378841388e-15
3275.499443054199 8.90150204278781e-15
3276.499443054199 8.366920776682982e-15
3277.499443054199 7.881821500329916e-15
3278.499443054199 7.883755164276339e-15
3279.499443054199 8.37151176221743e-15
3280.499443054199 8.508305892830736e-15
3281.499443054199 8.528465397677874e-15
3282.499443054199 9.11842935742892e-15
3283.499443054199 9.120363021375342e-15
3284.499443054199 9.093220666528193e-15
3285.499443054199 9.023474718581704e-15
3286.499443054199 9.025408382528128e-15
3287.499443054199 8.495581808726531e-15
3288.499443054199 8.036974450440866e-15
3289.499443054199 8.038908114387288e-15
3290.499443054199 8.42569198354651e-15
3291.499443054199 8.52724850576927e-15
3292.499443054199 8.501679611614815e-15
3293.499443054199 7.870658718835293e-15
3294.499443054199 7.872528785377057e-15
3295.499443054199 8.848180636440733e-15
3296.499443054199 1.1121232013060261e-14
3297.499443054199 1.1123102079602027e-14
3298.499443054199 9.163150909493347e-15
3299.499443054199 7.542489181719252e-15
3300.499443054199 7.544359248261016e-15
3301.499443054199 9.16727001234098e-15
3302.499443054199 9.559952749464616e-15
3303.499443054199 9.546355096579388e-15
3304.499443054199 9.271577307269891e-15
3305.499443054199 9.273447373811657e-15
3306.499443054199 9.279748736791093e-15
3307.499443054199 9.291420796645387e-15
3308.499443054199 9.293290863187151e-15
3309.499443054199 9.807136976731294e-15
3310.499443054199 1.0213719567468997e-14
3311.499443054199 1.0215589634010761e-14
3312.499443054199 9.467807166437806e-15
3313.499443054199 9.30160028081516e-15
3314.499443054199 9.208826970842122e-15
3315.499443054199 7.82638946315843e-15
3316.499443054199 7.828210600153812e-15
3317.499443054199 8.372795693084257e-15
3318.499443054199 9.515819854386966e-15
3319.499443054199 9.51764099138235e-15
3320.499443054199 9.83256453102547e-15
3321.499443054199 1.0071145060316551e-14
3322.499443054199 1.0072966197311932e-14
3323.499443054199 9.522950993749986e-15
3324.499443054199 9.409901829877411e-15
3325.499443054199 9.41765685480598e-15
3326.499443054199 9.492895252998995e-15
3327.499443054199 9.494685908599241e-15
3328.499443054199 9.827701549158328e-15
3329.499443054199 1.0492839194606427e-14
